% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=271849, Mon Jan 27 17:44:44 2020, <python>{}</python>
268 3216 0.000240909174027169 0 0 0.00015581671299712323 0.0001502089662643238 0.00015155628209258417 0.00014999235365944052 0.0001530113125919206 0.000146272848213666 0.00015070883899942177 0.00015591569033780153 0.0001409874313193689 0.00014070617889358437 0.00012903927562568673 0.00014178718749992383 0.00015310409706828236 0.00014899276470612012 0.0001470980795843876 0.00015780359661076885 0.0001541963701035477 0.00016399125126777506 0.00015651557069277911 0.00014749154254017641
269 3228 0.00023528021036123942 0 0 0.00015198974484949076 0.0001459150696566273 0.00014879572862720446 0.0001463792358361639 0.00014838732996156357 0.00014210271586858575 0.00014839802114687296 0.0001513990529013561 0.00013687026857623518 0.0001367029562966753 0.00012615739084120023 0.0001378399394313007 0.00015006661290810832 0.00014669099231026848 0.00014306647547670487 0.0001528168316488259 0.00015087152500221722 0.00016069654639134373 0.0001530349549986712 0.0001451837631255309
270 3240 0.00023761431885072594 0 0 0.00015280274386815073 0.00014673944242601315 0.0001510644774193751 0.0001469647497790576 0.00015006095121294273 0.00014328376698089556 0.00014983104790706396 0.0001528872278353183 0.0001389335973126366 0.00013813005032253337 0.0001279439167222257 0.00013883961790698266 0.00015150124868314435 0.00014738880345010056 0.00014397339353975757 0.0001555255780424219 0.00015070686890957663 0.0001620383490028094 0.00015363917549397334 0.00014675647976289445
271 3252 0.00023469329112161896 0 0 0.00015056381072569178 0.00014508798707427937 0.00015029183965884748 0.00014560450706435808 0.00014696238305868055 0.00014160396500290616 0.00014827936504156172 0.000151134764678293 0.00013617508577574405 0.00013649528642709787 0.00012647002173804707 0.00013677364269130656 0.00015002916399924166 0.00014528298084769896 0.00014349926432391714 0.0001518135600448532 0.00014913144329395395 0.0001593398211292861 0.0001515053402053317 0.00014512778287060373
272 3264 0.00023801983683462957 0 0 0.00015182861644496176 0.00014665139422542024 0.0001529683642380821 0.00015010859578196042 0.00014861134941362186 0.0001435906591053084 0.00015126101902766608 0.00015319619525640515 0.00013693527137832468 0.00013802361765170084 0.00012722313065466838 0.00013830336849057824 0.00015202727635357249 0.0001466354403099087 0.00014532867100670776 0.00015254886491963135 0.00015076277129491919 0.0001605902109285098 0.00015428698868491246 0.00014735952044656877
273 3276 0.0002333586484017559 0 0 0.0001497429193487239 0.0001424184474578421 0.00015062100529277008 0.00014772967529151458 0.00014589505759991022 0.00014032319080732594 0.00014797888078621854 0.00014929530488539577 0.00013406011304426845 0.0001355145657547171 0.00012533126502275 0.00013608962188906722 0.0001493366691975221 0.0001432382987013916 0.00014323440094304017 0.00014851424787281503 0.00014715640538490594 0.00015723632231895776 0.00014893012259017556 0.00014435792602725627
274 3288 0.00021835334873720273 0 0 0.00014055798866123743 0.0001326925122844291 0.00014116668938970057 0.00013827055398411614 0.00013554315018402314 0.00013113200411092834 0.00013779963073437033 0.00013812764226268988 0.00012496455922628166 0.00012678398902120865 0.00011727570764646201 0.0001260256321950497 0.0001396522326571682 0.00013460812863490826 0.0001338779376595461 0.00013774303949331762 0.0001382186364505818 0.00014624392981666377 0.00013923139381272185 0.00013368975199862557
275 3300 0.00020801462052654014 0 0 0.00013383007534737692 0.0001263939911638487 0.00013384783879255785 0.00013076114038833045 0.0001289964722422032 0.00012508649313121948 0.00013114200155933762 0.00013264496163584795 0.00011850592995022947 0.00012076205973467271 0.00011075955018417761 0.00012002040655381104 0.0001318313965370074 0.00012915311228968733 0.00012723086458186488 0.00013128342159235065 0.00013112062270204705 0.00013869525136063523 0.0001320711108649786 0.00012630440177517993
276 3312 0.00020207527176042262 0 0 0.00013029297069557132 0.00012346963543948775 0.0001291271709501273 0.00012691873142307416 0.0001250688707311899 0.00012125898905181848 0.00012678091797767603 0.00012986260170102677 0.00011522675796394635 0.00011680143520218856 0.00010755383796419741 0.00011643322764813808 0.00012937052230266484 0.00012566831227920684 0.00012391257443974238 0.00012689337526339807 0.00012457555232575694 0.00013495615554127277 0.00012828370151206532 0.00012077447027856565
277 3324 0.00019679288691162487 0 0 0.00012665141611445992 0.00011940537576666983 0.000125435848081616 0.00012387879389145096 0.00012095580803292881 0.00011567566211065476 0.00012391316821413673 0.00012588113151681265 0.00011106595545737227 0.00011356110065424336 0.00010476048889530193 0.00011282514852457654 0.0001254237885552156 0.00012242032362677193 0.00012125145382086408 0.00012168297595275968 0.00012173921218485338 0.00013155711819368393 0.00012519911519126952 0.00011683212003878739
278 3336 0.00018634683114921393 0 0 0.00011964631248444317 0.00011290601284432128 0.00011890221115715946 0.00011747577429880778 0.00011391582573689344 0.00010926843451939368 0.00011740871334443861 0.00011848455452597162 0.00010431629431214998 0.00010676247857354015 9.911128273211624e-05 0.0001071445827038712 0.0001170849233594398 0.0001160955469031091 0.0001142044779796386 0.00011545961698198324 0.00011369904854202027 0.00012456521130872687 0.00011820320711376312 0.00011056384090690116
279 3348 0.00017963971721053653 0 0 0.00011521904558901096 0.00010882651420470647 0.00011419702054565977 0.00011321687700894067 0.00010950373993070639 0.00010316514170918722 0.0001129361070927643 0.00011531957789087626 0.0001007180281537419 0.00010208949538878714 9.501896983411391e-05 0.00010254120063515237 0.00011312871101168314 0.00011149707469237526 0.00010987814092053848 0.00011125964364643899 0.00010913294923496766 0.00012019766467439865 0.00011511132837559485 0.0001060146958749021
280 3360 0.00017023194043353093 0 0 0.00010871372377149109 0.00010326476221788097 0.0001078482443391991 0.00010709772008085465 0.00010189696400782718 9.624360139186676e-05 0.00010754705811581848 0.00010884898394134654 9.539643375394332e-05 9.633802039715952e-05 8.945703712615399e-05 9.641249495175547e-05 0.00010746141993895077 0.00010589912037403661 0.00010388565295406746 0.0001052699775870991 0.00010283623157064618 0.00011341775265819087 0.00010932952316087035 0.00010004618902957877
281 3372 0.0001562747364944201 0 0 9.881756234550946e-05 9.493965151147909e-05 9.796175166402977e-05 9.81809684349094e-05 9.322084010335291e-05 8.795968308588484e-05 9.85586596475121e-05 0.00010010354915366305 8.745536240720304e-05 8.850108290043559e-05 8.20400419629825e-05 8.803804795083749e-05 9.752259635775083e-05 9.732923271746473e-05 9.482210139669938e-05 9.642874968295808e-05 9.398379309763494e-05 0.00010358977500644793 0.00010071032749309016 9.153667065359417e-05
282 3384 0.00014549871216280102 0 0 9.150406705471151e-05 8.867834581995341e-05 9.055599461710228e-05 9.141694237819129e-05 8.670515222880686e-05 8.111534065212288e-05 9.083988887570981e-05 9.297709704559034e-05 8.127654819165952e-05 8.174781377595422e-05 7.646410703145578e-05 8.195867078888471e-05 9.066862350961919e-05 8.99253186910723e-05 8.679465867397518e-05 8.957962767777147e-05 8.76164092308117e-05 9.67216772296264e-05 9.350951265570293e-05 8.501865374662887e-05
